Time - Plot 0	Amplitude - Plot 0
8496.169923398467	104.60946186847322
8497.169943398867	104.05767663531174
8498.169963399268	105.47012077467468
8499.169983399666	103.76559641743083
8500.170003400066	104.83901743811165
8501.170023400467	105.80858322062556
8502.170043400867	107.47236137147284
8503.170063401267	105.05171277519678
8504.170083401666	104.0314522170561
8505.170103402068	104.623393260205
8506.170123402468	104.88353550097914
8507.170143402867	103.34146661705509
8508.170163403267	104.77850947410568
8509.170183403668	104.15765679390636
8510.170203404066	103.15754648534602
8511.170223404466	104.64383211693392
8512.170243404868	104.77190024425026
8513.170263405267	104.19855622491532
8514.170283405667	105.93070890813358
8515.170303406067	105.00624994940762
8516.170323406468	105.58972685122087
8517.170343406868	103.25308105160077
8518.170363407267	105.57038174442684
8519.170383407667	105.22551145409007
8520.170403408067	103.76009464483283
8521.170423408466	104.29594453646659
8522.170443408868	104.32810878621349
8523.170463409268	104.74139602177172
8524.170483409667	105.81044652571829
8525.170503410067	104.89828652246115
8526.170523410468	104.45763240605115
8527.170543410868	105.00365084880481
8528.170563411268	103.3411298969442
8529.170583411667	104.43919356529436
8530.170603412067	104.12926350151957
8531.170623412467	104.78978357887385
8532.170643412866	108.10398882443802
8533.170663413268	104.67049013049025
8534.170683413668	104.67134956621751
8535.170703414067	105.73702788186574
8536.170723414467	104.15083871367376
8537.170743414868	105.56399229789842
8538.170763415268	105.49093785171988
8539.170783415668	105.39988974768457
8540.170803416067	106.38142899165173
8541.170823416467	105.19880324787549
8542.170843416867	106.8607963518474
8543.170863417266	103.56312135710742
8544.170883417668	105.12549661826417
8545.170903418068	104.1785268001195
8546.170923418467	107.02354725860133
8547.170943418867	104.48721427843785
8548.170963419268	105.35375238998839
8549.170983419668	104.68174039775653
8550.171003420068	104.86952149115749
8551.171023420467	103.13071395081474
8552.171043420867	105.75733383368689
8553.171063421267	106.47621508168466
8554.171083421666	105.07858241919124
8555.171103422068	103.87420822498902
8556.171123422468	104.79895110458834
8557.171143422867	105.44549268776552
8558.171163423267	104.13627109867963
8559.171183423668	106.33799229175555
8560.171203424068	106.79903201021537
8561.171223424468	105.1481214346126
8562.171243424867	107.17803095615578
8563.171263425267	107.3809282157046
8564.171283425667	105.2110319157952
8565.171303426068	105.48367511914205
8566.171323426468	104.74789626236016
8567.171343426868	106.5150082868364
8568.171363427267	106.57324663270761
8569.171383427669	106.2152444144023
8570.171403428069	106.16796019200281
8571.171423428468	106.72712227725575
8572.171443428868	106.07283155852214
8573.171463429268	107.11223649197953
8574.171483429667	107.0923361469866
8575.171503430067	106.40896570430615
8576.171523430468	106.63227259915621
8577.171543430868	106.66382015138362
8578.171563431268	106.85362533733321
8579.171583431667	106.22458957283597
8580.171603432069	106.28171289451426
8581.171623432469	106.185965361621
8582.171643432866	106.50832168155564
8583.171663433268	105.19042683619729
8584.171683433668	105.1377686083863
8585.171703434067	108.59011650029228
8586.171723434467	107.63317241376656
8587.171743434868	106.18899230785512
8588.171763435268	105.88327835261843
8589.171783435668	106.62129268973992
8590.171803436067	105.59863366281922
8591.171823436469	108.22808066358864
8592.171843436869	106.9846707931567
8593.171863437268	107.71867947915054
8594.171883437668	108.11394254904421
8595.171903438068	106.335746819787
8596.171923438467	107.34839541640844
8597.171943438867	109.25232462037921
8598.171963439268	107.46060215922788
8599.171983439668	107.8592678540849
8600.172003440068	107.1074964306929
8601.172023440467	107.25198539725163
8602.172043440869	108.02326861605277
8603.172063441267	108.14623541243294
8604.172083441668	106.20314519924139
8605.172103442068	108.09533194795729
8606.172123442468	108.30162703431274
8607.172143442867	108.39236325900806
8608.172163443269	107.29346926256659
8609.172183443668	107.08778499534502
8610.172203444068	108.65850421862469
8611.172223444468	107.32146443343709
8612.17224344487	107.65771465362764
8613.172263445269	109.10135583207577
8614.172283445667	110.80726862752051
8615.172303446068	108.26409147922803
8616.172323446468	108.79693012574914
8617.172343446868	108.95327663292424
8618.172363447267	108.02951472310885
8619.172383447669	108.28335933199601
8620.172403448069	108.36632643875608
8621.172423448468	107.13938378411807
8622.172443448868	108.11996912420841
8623.17246344927	107.73929561363343
8624.172483449667	109.0496247101789
8625.172503450067	110.5857643557093
8626.172523450468	109.96558878426231
8627.172543450868	111.24363441965242
8628.172563451268	108.22821555661454
8629.172583451667	108.38920332844751
8630.172603452069	109.2983777959609
8631.172623452469	109.37503546960885
8632.172643452868	108.93132324028574
8633.172663453268	110.32075832554364
8634.172683453668	107.6013485160932
8635.172703454067	111.67655941323304
8636.172723454469	107.76148590556613
8637.172743454868	109.55985374224689
8638.172763455268	110.11361192490561
8639.172783455668	110.548865235186
8640.17280345607	109.76000004748397
8641.172823456469	111.83849791359981
8642.172843456869	109.37521738804526
8643.172863457268	112.33480318890534
8644.172883457668	110.37310270108468
8645.172903458068	108.74699310898768
8646.172923458467	110.6745687720763
8647.172943458869	109.50031816545906
8648.172963459268	108.94204941872266
8649.172983459668	108.78554796382971
8650.173003460068	109.17354164822946
8651.17302346047	110.76575965385852
8652.173043460869	109.81721792585911
8653.173063461269	112.40621472083185
8654.173083461668	111.73525936746222
8655.173103462068	112.07864113597151
8656.173123462468	110.28110779527857
8657.173143462867	110.13480027490043
8658.173163463269	111.74200211179252
8659.173183463668	111.33825083126328
8660.173203464068	113.24263938903913
8661.173223464468	111.23596948717993
8662.17324346487	112.11314497424227
8663.173263465269	111.39482343688624
8664.173283465669	112.26358582239814
8665.173303466068	111.32495351666927
8666.173323466468	111.44792600504806
8667.173343466868	110.65221764402925
8668.173363467267	111.37322834774768
8669.173383467669	112.38959742450203
8670.173403468068	112.16151527593712
8671.173423468468	112.47439592604265
8672.173443468868	113.34427831177148
8673.17346346927	112.93954700574032
8674.173483469669	109.30237398789589
8675.173503470069	112.74219571441813
8676.173523470468	112.72371390232729
8677.173543470868	111.58793051123202
8678.173563471268	112.19008882434244
8679.17358347167	113.55588179965581
8680.173603472069	111.93590526454099
8681.173623472469	113.0520562959737
8682.173643472868	113.05792979643527
8683.17366347327	111.6753378538119
8684.17368347367	113.18776262553173
8685.173703474069	111.7775578785016
8686.173723474469	111.67064672675168
8687.173743474868	112.89550686588971
8688.173763475268	114.0563938735454
8689.173783475668	113.67294078678424
8690.17380347607	111.75268979420599
8691.173823476469	114.2893257717757
8692.173843476869	116.28835647799372
8693.173863477268	113.04593602873426
8694.17388347767	113.33187307920012
8695.17390347807	114.88267135357736
8696.173923478469	114.08616631461268
8697.173943478869	113.51753596714116
8698.173963479268	113.49971282804563
8699.173983479668	113.4749612020568
8700.174003480068	111.54010091478455
8701.17402348047	111.51040314782323
8702.174043480869	113.2357345763982
8703.174063481269	113.28805125463447
8704.174083481668	112.82717294490443
8705.17410348207	115.37390689466976
8706.17412348247	114.3001336279852
8707.17414348287	114.86749442250168
8708.174163483269	112.85723032270869
8709.174183483668	110.18930856817812
8710.174203484068	113.82849917795735
8711.174223484468	116.19785736461792
8712.17424348487	114.37918695097663
8713.174263485269	114.40238733207305
8714.174283485669	114.66802587127101
8715.174303486068	113.47408514955664
8716.17432348647	113.64784538960895
8717.174343486868	113.58984760203698
8718.17436348727	113.95458870631393
8719.174383487669	115.70749963050261
8720.174403488068	114.57106145090007
8721.174423488468	113.47995939718236
8722.17444348887	113.49683253256852
8723.17446348927	114.82200589184369
8724.174483489669	112.60306122854621
8725.174503490069	114.37387933086976
8726.17452349047	113.47019687371784
8727.17454349087	114.388746431727
8728.174563491268	114.19507472467137
8729.17458349167	115.35116636424827
8730.174603492069	112.63574281353031
8731.174623492469	114.21072421230163
8732.174643492868	114.06588559656038
8733.17466349327	114.42316533937979
8734.17468349367	115.42621547158221
8735.174703494069	114.09034392999439
8736.174723494469	115.93797345031201
8737.17474349487	113.72874685128987
8738.174763495268	113.86099807249613
8739.174783495668	114.23572586362013
8740.17480349607	113.70402053621395
8741.174823496469	115.47084282570091
8742.174843496869	114.88397789855362
8743.174863497268	115.3256172775167
8744.17488349767	115.40355116694059
8745.17490349807	113.9148285260165
8746.174923498469	115.09360276038798
8747.174943498869	114.93420870920632
8748.17496349927	115.54155797376544
8749.174983499668	114.03307998779418
8750.17500350007	114.28002734498315
8751.17502350047	115.07520927050035
8752.175043500869	115.3752817064486
8753.175063501269	116.80414928278569
8754.17508350167	114.68585827559794
8755.17510350207	116.58663827556238
8756.17512350247	115.16739407541958
8757.17514350287	113.95903024637971
8758.175163503269	114.70490125174173
8759.175183503668	115.72482815272889
8760.175203504068	115.64410637518822
8761.17522350447	113.97902514684846
8762.17524350487	114.62796046468027
8763.175263505269	115.67837126945078
8764.175283505669	115.03328623017194
8765.17530350607	114.99379765679497
8766.17532350647	114.84104316810352
8767.17534350687	114.93914008726159
8768.17536350727	114.30931027148162
8769.175383507669	115.66246980602793
8770.175403508068	113.6945749656365
8771.175423508468	114.07775385227826
8772.17544350887	115.59012206290198
8773.17546350927	115.63403764640051
8774.175483509669	114.50657448912905
8775.175503510069	113.4166464681568
8776.17552351047	114.1514530793043
8777.17554351087	112.26873870976326
8778.17556351127	115.27982483801216
8779.17558351167	116.50869429440178
8780.175603512069	114.31139727333472
8781.175623512469	115.82032935215658
8782.175643512868	114.11963600024788
8783.17566351327	115.16327465138703
8784.17568351367	112.97260824694199
8785.175703514069	114.0439432072852
8786.175723514469	115.06173385618976
8787.17574351487	112.42731890802736
8788.17576351527	114.7026622144619
8789.17578351567	114.17911987919884
8790.17580351607	114.24058815780396
8791.175823516469	114.34139514291195
8792.175843516869	114.78215468096816
8793.17586351727	113.27869755042497
8794.17588351767	113.81769041406304
8795.17590351807	114.7466012978929
8796.175923518469	113.54239523532343
8797.17594351887	115.0185492966454
8798.17596351927	114.15468323612832
8799.17598351967	115.31116371905057
8800.17600352007	112.65192854556445
8801.17602352047	114.04389185689348
8802.176043520869	113.0793615516675
8803.176063521269	114.17885319802662
8804.17608352167	111.79559979621875
8805.17610352207	114.1571635846653
8806.17612352247	113.85649462626797
8807.17614352287	114.99056131531229
8808.17616352327	114.08970408051306
8809.17618352367	113.80059617498117
8810.17620352407	113.09287878283615
8811.17622352447	113.23785142808674
8812.17624352487	112.64059644162765
8813.176263525269	113.14110770181608
8814.176283525669	112.57704591223643
8815.17630352607	113.07004636308737
8816.17632352647	114.54483966931707
8817.17634352687	112.87051657702692
8818.17636352727	113.13811150705712
8819.17638352767	114.35289325738383
8820.17640352807	113.37530485750476
8821.17642352847	113.37994337778535
8822.17644352887	111.63227436447413
8823.17646352927	113.45138202550625
8824.176483529669	112.48391933510351
8825.17650353007	114.63018304345721
8826.17652353047	111.46421016675838
8827.17654353087	111.20953741455025
8828.17656353127	112.66775120035909
8829.17658353167	112.21685556479477
8830.17660353207	112.51142047117189
8831.17662353247	112.35845227648522
8832.17664353287	111.69483465572328
8833.17666353327	110.90017376985992
8834.17668353367	112.76304837747118
8835.176703534069	112.61503441749548
8836.17672353447	112.9703154816039
8837.17674353487	112.40271129572264
8838.17676353527	113.09426277742378
8839.17678353567	111.62612946386551
8840.176803536071	112.62921551770408
8841.17682353647	112.1090990038886
8842.176843536869	112.60339743963503
8843.17686353727	111.91412397960923
8844.17688353767	111.65553378357778
8845.17690353807	111.97386019862378
8846.176923538469	112.26048775842457
8847.17694353887	111.04825490920108
8848.17696353927	110.95937405167297
8849.17698353967	112.54665457078588
