Time - Plot 0	Amplitude - Plot 0
22677.453549070982	0.1566416014682772
22678.453569071382	-0.2465369713889181
22679.45358907178	-0.07170116133258825
22680.45360907218	0.6192941013979626
22681.45362907258	0.24768589234411742
22682.45364907298	-1.6786360900028154
22683.45366907338	0.9935563221633702
22684.45368907378	2.21749665473703
22685.45370907418	0.5037992955524095
22686.45372907458	-2.471440894315078
22687.45374907498	0.340305352144261
22688.45376907538	1.1804287179879434
22689.453789075782	1.735245487847001
22690.45380907618	1.1515598869652703
22691.45382907658	0.2733189408239314
22692.45384907698	-0.18947635629006823
22693.45386907738	-0.7254696621188735
22694.45388907778	-0.5759278167587598
22695.453909078184	1.830697512662767
22696.45392907858	-1.362396939713153
22697.45394907898	0.2694021100599497
22698.45396907938	1.1418363875676192
22699.45398907978	-0.5230486177981105
22700.45400908018	0.3536532627850932
22701.45402908058	-0.589971771790864
22702.45404908098	-0.3798797332771562
22703.45406908138	-2.1192735652190557
22704.45408908178	-1.8698116083955179
22705.45410908218	-1.7658140420887807
22706.45412908258	-0.14907045829014365
22707.454149082983	1.2161811800116435
22708.454169083383	1.7504774980065407
22709.454189083783	-0.6043347107970802
22710.454209084182	-0.6579568931441478
22711.454229084582	2.041911659471128
22712.45424908498	0.24588906854095313
22713.45426908538	-2.0322425050089317
22714.45428908578	0.35345462710991893
22715.45430908618	-0.910675400018344
22716.45432908658	-1.481557756101912
22717.45434908698	-1.6508599378127342
22718.45436908738	-2.7613460231098785
22719.45438908778	-0.6176137953469019
22720.454409088183	0.05714125410446491
22721.454429088582	-1.332197368964901
22722.454449088982	-0.705008476953442
22723.45446908938	-0.057396632254544604
22724.45448908978	-0.5039925282773402
22725.45450909018	0.749533700875542
22726.45452909058	2.4667445938908927
22727.45454909098	-0.9282787497370402
22728.45456909138	-1.036661210419184
22729.45458909178	0.09440691705712431
22730.45460909218	-1.3745555449712048
22731.45462909258	1.2073700421104365
22732.454649092982	1.2945222630263606
22733.454669093382	-0.02676542023403274
22734.45468909378	-1.7118729386382407
22735.45470909418	-1.0026956168992944
22736.45472909458	-0.9920657488152038
22737.45474909498	0.950685844137358
22738.454769095384	-1.407315514181517
22739.45478909578	-0.5655658910756883
22740.45480909618	0.13107562600781295
22741.45482909658	1.005115689634712
22742.45484909698	0.030654871835446452
22743.45486909738	0.18850745926503165
22744.454889097782	1.1019053243712404
22745.45490909818	-1.1309377294757899
22746.45492909858	1.805328442454381
22747.45494909898	-0.6952690585028545
22748.45496909938	0.13988538482811086
22749.45498909978	0.2638078747986938
22750.45500910018	0.5765504511547535
22751.455029100583	-0.729565730409438
22752.455049100983	1.09324057624652
22753.455069101383	-0.07316637549533801
22754.455089101783	1.2795177528109714
22755.455109102182	0.1859582321719397
22756.45512910258	-1.5029857397341484
22757.45514910298	-1.504710693132971
22758.45516910338	-1.5078102708851684
22759.45518910378	-0.6298606944537805
22760.45520910418	-0.252508688193935
22761.45522910458	-1.2686892316592346
22762.45524910498	0.2955146445736507
22763.455269105383	0.520829843506462
22764.455289105783	0.46564330205133786
22765.455309106183	-0.05337012029531558
22766.455329106582	-0.8662466807649777
22767.455349106982	-0.30429680477893273
22768.45536910738	2.0941838306757914
22769.45538910778	-1.0825386734632758
22770.45540910818	0.46436859501456684
22771.45542910858	0.9704081872746054
22772.45544910898	0.13528760171963597
22773.45546910938	-1.6721332746533344
22774.45548910978	0.450047527295159
22775.455509110183	-0.8631495542355629
22776.455529110583	1.2657174711585515
22777.455549110982	-0.4633344665991207
22778.455569111382	-0.3127106172916569
22779.45558911178	1.6484763982643997
22780.45560911218	0.39362525414910926
22781.45562911258	2.1018088972251694
22782.45564911298	0.10244684993784389
22783.45566911338	-1.34673828975036
22784.45568911378	-1.1574021437704574
22785.45570911418	0.7814821764541899
22786.45572911458	-0.03696405701356632
22787.45574911498	0.13200250033314456
22788.455769115382	-0.10200415164186365
22789.455789115782	1.080604836161467
22790.45580911618	0.5930726179440594
22791.45582911658	0.1437559508882989
22792.45584911698	-0.7730822561565561
22793.45586911738	-1.8674365950952767
22794.455889117784	0.6422738318505451
22795.455909118184	-1.648212045824071
22796.455929118583	0.6103646932265399
22797.455949118983	-0.07300419806544135
22798.455969119383	-0.4157752103778576
22799.45598911978	1.0330367210325158
22800.456009120182	0.1963688796300571
22801.45602912058	0.07931678500934647
22802.45604912098	-1.0190098401243306
22803.45606912138	0.6586253942445843
22804.45608912178	-0.29723110572916683
22805.45610912218	0.12145925013042086
22806.456129122584	1.9036278212698567
22807.456149122983	0.447469578220212
22808.456169123383	-0.6863571084849581
22809.456189123783	-2.135204149692327
22810.456209124182	-0.3935080326253813
22811.456229124582	-1.485345237221351
22812.45624912498	-0.8387942885707651
22813.45626912538	0.1587495312966009
22814.45628912578	-1.1224149489498707
22815.45630912618	-2.1547785500729892
22816.45632912658	0.7366647107272064
22817.45634912698	-0.22814390478015878
22818.45636912738	-1.4760977144226446
22819.456389127783	0.030800542123875813
22820.456409128183	-0.1206816053463883
22821.456429128582	-0.14386615114746676
22822.456449128982	0.9019110281634363
22823.45646912938	0.8489152914601772
22824.45648912978	0.4673282158425769
22825.45650913018	-0.2635939331599367
22826.45652913058	-1.2449452756839563
22827.45654913098	-0.5189207424110062
22828.45656913138	-0.10951987868758767
22829.45658913178	-1.9955836904988922
22830.45660913218	-1.8871027939741096
22831.456629132583	0.0849244461085711
22832.456649132982	0.22095247007201216
22833.456669133382	0.35136842246008804
22834.45668913378	-0.5033710980653303
22835.45670913418	-1.1674910306058939
22836.45672913458	-0.5460156763968751
22837.456749134984	0.2277541214521785
22838.456769135384	0.06639981091082499
22839.456789135784	0.6060503685042928
22840.456809136183	1.660167379775453
22841.456829136583	-0.5398596164155954
22842.45684913698	0.6500407425818227
22843.456869137382	0.22276591979873425
22844.456889137782	1.9671806349406395
22845.45690913818	0.554113397212824
22846.45692913858	-2.7972169017429938
22847.45694913898	0.5835883743861935
22848.45696913938	-0.2839820861716102
22849.45698913978	1.5222528872778462
22850.457009140184	-0.6711836850484826
22851.457029140583	1.4427220463625825
22852.457049140983	-1.0498055060577933
22853.457069141383	-0.8209908948989484
22854.457089141782	-0.781636543868299
22855.457109142182	-0.9688685345525808
22856.457129142582	-1.3036785925861876
22857.45714914298	-0.21413930576546547
22858.45716914338	0.9060643159318418
22859.45718914378	0.9469549568216878
22860.45720914418	0.0729604326317152
22861.45722914458	0.4831297806912535
22862.457249144984	-0.018553133249825108
22863.457269145383	-0.25199359464874754
22864.457289145783	1.4238052089559878
22865.457309146183	0.13844293748313594
22866.457329146582	-0.1055333994508774
22867.457349146982	0.8612409972627885
22868.457369147385	0.8119102177328337
22869.45738914778	0.8652474456972651
22870.45740914818	-1.02333422850489
22871.45742914858	-0.014995891527056717
22872.45744914898	-0.5453545147237167
22873.45746914938	0.8529526515418396
22874.457489149783	0.6812136658151379
22875.457509150183	-0.2978333644690087
22876.457529150583	-0.33592353605767833
22877.457549150982	-0.579878129755584
22878.457569151382	-1.0923735445948435
22879.45758915178	0.007373768728590058
22880.45760915218	1.832712877675105
22881.457629152585	1.1974444520999037
22882.457649152984	-0.9958249140857071
22883.457669153384	0.8687849483250021
22884.457689153784	-0.12384747900736434
22885.457709154183	0.5530202043958008
22886.45772915458	1.0311968494216759
22887.457749154983	2.0294013699993627
22888.457769155382	-0.3050592512942989
22889.457789155782	0.08950821020110394
22890.45780915618	-1.760241641678067
22891.45782915658	-0.33234528331191254
22892.45784915698	0.9495682714923869
22893.457869157384	1.411642484739896
22894.457889157784	-0.9735957244196038
22895.457909158184	0.33861775837222713
22896.457929158583	0.3254695188227378
22897.457949158983	1.5640739282597613
22898.457969159383	0.7027612916856274
22899.457989159782	0.6789966816763131
22900.458009160182	0.5012712664916616
22901.45802916058	1.0447397228001873
22902.45804916098	-0.02701981045816277
22903.45806916138	-0.6300379171848433
22904.45808916178	-0.6014756002360621
22905.458109162184	1.652485090450263
22906.458129162584	0.1257765092409561
22907.458149162983	-0.3250050367689178
22908.458169163383	-1.9834961902473653
22909.458189163783	1.1788569957233885
22910.458209164182	-2.019078558806754
22911.458229164586	0.4892721821844291
22912.45824916498	-0.49908230120158487
22913.45826916538	0.767733913589543
22914.45828916578	-1.7163777607412471
22915.45830916618	0.5411729403113187
22916.45832916658	0.4437274218776039
22917.45834916698	0.6318333235151173
22918.458369167383	0.7971665674769222
22919.458389167783	-1.0689271743817184
22920.458409168183	0.6128899726248446
22921.458429168582	-1.0667429570612634
22922.458449168982	2.1181798806520233
22923.45846916938	-0.2573499349967242
22924.458489169785	0.29725669075257793
22925.458509170185	-0.15514685958402652
22926.458529170584	-1.206755292828913
22927.458549170984	0.16908995384168635
22928.458569171384	0.6869754114817538
22929.45858917178	2.677312543055463
22930.458609172183	0.6141257393909875
22931.458629172583	-0.47268151238253336
22932.458649172982	-0.6406110981495626
22933.458669173382	-1.0083612355422022
22934.45868917378	0.3401095021815367
22935.45870917418	1.1970204341224726
22936.458729174585	0.5855305733858606
22937.458749174984	1.3621327175678983
22938.458769175384	-0.6472053572618858
22939.458789175784	1.170271677082925
22940.458809176183	-1.53405246787195
22941.458829176583	-2.268116688775792
22942.458849176983	-0.8424941293320324
22943.458869177382	0.8987699634106693
22944.458889177782	-1.0055058506000996
22945.45890917818	-1.8937521890571105
22946.45892917858	0.7208196972846365
22947.45894917898	-1.002002446657484
22948.45896917938	0.35097075879683526
22949.458989179784	-1.3201185247964449
22950.459009180184	-2.2424011216829567
22951.459029180583	-0.0250939665430157
22952.459049180983	0.7766217227768707
22953.459069181383	-0.2434859128457774
22954.459089181782	1.2807715738978158
22955.459109182182	0.8758914139879778
22956.45912918258	1.2291725587746916
22957.45914918298	-0.958972121518055
22958.45916918338	0.21876482310230583
22959.45918918378	1.4077230971001673
22960.45920918418	1.816240986027056
22961.459229184584	0.8020886543231438
22962.459249184983	0.3526061856953213
22963.459269185383	0.22581367993620627
22964.459289185783	-2.008874531979688
22965.459309186183	-1.7500715914606353
22966.459329186582	-1.7777414832171416
22967.459349186985	-1.5255629922406988
22968.459369187385	1.1336051678585777
22969.459389187785	0.7058566481953716
22970.459409188185	-0.5228068252856547
22971.459429188584	-1.2570009266512923
22972.45944918898	-0.34777182619855807
22973.459469189384	-0.1870779014705565
22974.459489189783	0.8049180843062516
22975.459509190183	-0.6412893197068643
22976.459529190583	-0.23633137813083874
22977.459549190982	-0.1525828877656495
22978.459569191382	0.09592997066516451
22979.45958919178	0.8336668043666412
22980.459609192185	0.8197849904222925
22981.459629192585	1.858509720283371
22982.459649192984	-1.2105160580500585
22983.459669193384	-0.08548525619095654
22984.459689193784	-0.03765981148682861
22985.459709194183	-0.4710510322535306
22986.459729194583	-0.19219606770368988
22987.459749194983	1.0900312878374776
22988.459769195382	-0.32690682065990373
22989.459789195782	0.4370487367843556
22990.45980919618	-2.2699658643812755
22991.45982919658	0.8763924565130458
22992.459849196985	0.3824618509053979
22993.459869197384	-1.76927609231621
22994.459889197784	0.1776047576533552
22995.459909198184	0.6021679025731013
22996.459929198583	-0.3520583508590548
22997.459949198983	-0.06691754431190595
22998.459969199383	0.6521081290700321
22999.459989199782	-0.5191311278408316
23000.460009200182	-0.5072752906404387
23001.46002920058	0.30941638783600495
23002.46004920098	-0.36789785134477904
23003.46006920138	0.6852350680385059
23004.460089201784	-0.6874792491433892
23005.460109202184	-0.768611678612281
23006.460129202584	-0.4896358321914364
23007.460149202983	-2.640720080523286
23008.460169203383	-0.4719606027657001
23009.460189203783	-1.8101083693816238
23010.460209204182	-0.7334031285909091
23011.460229204586	-0.5966305265018316
23012.460249204985	0.9793453868919332
23013.460269205385	0.5647374050680081
23014.460289205785	-0.13347681618562093
23015.46030920618	1.0492315004283677
23016.46032920658	0.34292740568548585
23017.460349206984	0.4211795421100519
23018.460369207383	0.4239107249339816
23019.460389207783	1.2108757469227958
23020.460409208183	0.5914697129630035
23021.460429208582	-0.3597642226372773
23022.460449208982	0.8636181077907388
23023.460469209385	-0.17526320892165873
23024.460489209785	0.39897484864004173
23025.460509210185	-0.7390555461584343
23026.460529210584	-1.1906335904548626
23027.460549210984	-0.3884332018078684
23028.460569211384	-0.6211662602726706
23029.460589211783	-0.718271224856392
23030.460609212183	0.35824880032141254
23031.460629212583	-0.9482931953800718
23032.460649212982	-0.8031178566567424
23033.460669213382	-0.42046151685682487
23034.46068921378	1.1050840793114645
23035.460709214185	1.2788529450761525
23036.460729214585	0.42512506644663534
23037.460749214984	0.5656276186340212
23038.460769215384	0.6149265906569356
23039.460789215784	-1.9513451829572988
23040.460809216183	-0.7461092105254468
23041.460829216583	0.3593326906187041
23042.460849216983	-0.4854688224890984
23043.460869217382	2.079621180631605
23044.460889217782	0.09030691513140075
23045.46090921818	0.3173600405450346
23046.46092921858	-0.04889074566602177
23047.46094921898	1.2469095024013084
23048.460969219384	-0.5678489425740423
23049.460989219784	1.4922864174534525
23050.461009220184	1.556051574081153
23051.461029220583	0.4610412787669994
