Time - Plot 0	Amplitude - Plot 0
3219.3219321932193	-0.6236556440073316
3220.3220322032203	-0.6666343217366483
3221.3221322132213	-0.6072246032879332
3222.3222322232223	2.011139311854457
3223.3223322332233	-0.42029349103341307
3224.3224322432243	-1.7798533335874114
3225.3225322532253	1.3555711168939497
3226.3226322632263	-1.0755110736157103
3227.3227322732273	1.1941486496748488
3228.3228322832283	1.522203151534226
3229.3229322932293	-1.4189213032102859
3230.3230323032303	0.21211811929528943
3231.3231323132313	-0.3645777584682724
3232.3232323232323	-0.9928578787713079
3233.3233323332333	-0.22499042259478308
3234.3234323432343	0.5482488403147621
3235.3235323532354	0.6520366830051839
3236.3236323632364	0.5348224061000274
3237.3237323732374	-1.6764981146688542
3238.3238323832384	0.5825443123187432
3239.3239323932394	0.7040418282079499
3240.3240324032404	2.1849641244287388
3241.3241324132414	0.853511481269372
3242.3242324232424	1.4054699115845133
3243.3243324332434	0.41858767028980237
3244.3244324432444	0.002338169138604499
3245.3245324532454	1.5707420406301658
3246.3246324632464	-1.0981562245927676
3247.3247324732474	2.274286071285787
3248.3248324832484	-0.4702003561062105
3249.3249324932494	-0.19484332617886596
3250.3250325032504	-0.9099773466574694
3251.3251325132514	1.0739288525984825
3252.3252325232525	-0.5210356375295009
3253.3253325332535	0.3240708839185285
3254.3254325432545	0.5482941726826648
3255.3255325532555	0.7665789285862731
3256.3256325632565	0.7393250342644737
3257.3257325732575	-0.9690753441098954
3258.3258325832585	-0.31007810389844404
3259.325932593259	-1.5570839043154856
3260.3260326032605	-0.11474796454579521
3261.326132613261	-1.6453720159271519
3262.326232623262	-0.23466694781150957
3263.326332633263	-0.8755703418414631
3264.326432643264	0.5586123862944437
3265.326532653265	-2.582853219636557
3266.326632663266	-1.2485683684293745
3267.326732673267	-0.840463514631028
3268.326832683268	0.02007063271547005
3269.326932693269	0.4741122076722688
3270.32703270327	-1.3654602717109885
3271.327132713271	0.023464271718002423
3272.327232723272	1.188857858112082
3273.327332733273	0.0017239008992687398
3274.327432743274	2.6596558960732115
3275.327532753275	0.7767595118846703
3276.327632763276	-0.02979993353526504
3277.327732773277	0.5515752074815431
3278.327832783278	0.3676036481529357
3279.327932793279	-1.463634866481742
3280.32803280328	-0.8043493422134461
3281.328132813281	-1.7433139320824158
3282.328232823282	-1.6492970130586146
3283.328332833283	-1.376638596784591
3284.328432843284	2.0677591750956865
3285.328532853285	0.28478696859507396
3286.328632863286	-0.7313763129204773
3287.328732873287	-0.1891397175468759
3288.328832883288	-0.7386653449206589
3289.328932893289	-0.10389362687305845
3290.32903290329	-0.44053161825712833
3291.3291329132912	1.4779026956495869
3292.3292329232922	0.4409318224754858
3293.3293329332932	-0.3518422110379398
3294.3294329432943	-0.17191763089052906
3295.3295329532953	-0.8426302004101238
3296.3296329632963	1.14902514113827
3297.3297329732973	-1.1561900044649411
3298.3298329832983	-0.9060862604866424
3299.3299329932993	-1.0708149588772649
3300.3300330033003	0.9225140346993079
3301.3301330133013	-0.051065387406707616
3302.3302330233023	0.37825055390525547
3303.3303330333033	0.005143333784659378
3304.3304330433043	0.4748881365387058
3305.3305330533053	0.15404565326820008
3306.3306330633063	-2.0037900386826766
3307.3307330733073	0.31090001863789885
3308.3308330833083	0.5706244270115514
3309.3309330933093	0.23961524402666984
3310.3310331033103	1.197843286144167
3311.3311331133114	-0.5724693057473896
3312.3312331233124	-0.037513773342758926
3313.3313331333134	0.6312776573989602
3314.3314331433144	0.5223537847487328
3315.3315331533154	-0.1598947534059134
3316.3316331633164	-2.3638095243541
3317.3317331733174	1.2150412555517862
3318.3318331833184	0.2538106542455692
3319.3319331933194	-0.41609730728505184
3320.3320332033204	-1.8715862792676758
3321.3321332133214	-1.1405858991748123
3322.3322332233224	1.1347347320932888
3323.3323332333234	0.2934095523921995
3324.3324332433244	0.6575912279379577
3325.3325332533254	-0.569759623648693
3326.3326332633264	1.3011655810219305
3327.3327332733274	-0.4068164010421222
3328.3328332833285	-1.3965740137056992
3329.3329332933295	-0.5813903729519686
3330.3330333033305	-0.06550444790833214
3331.3331333133315	-1.4588900779721012
3332.3332333233325	-2.037815319947328
3333.3333333333335	-0.24903665155836335
3334.3334333433345	-1.445633216077024
3335.3335333533355	0.749577355700163
3336.3336333633365	0.605787145522988
3337.3337333733375	-0.035964672541143036
3338.333833383338	1.679367534710279
3339.333933393339	0.6801364095120408
3340.33403340334	-1.5344032153453218
3341.334133413341	-0.9169767090181032
3342.334233423342	-1.3596429868466617
3343.334333433343	-1.2161041342577716
3344.334433443344	0.47382652859000934
3345.334533453345	1.4650702741805244
3346.334633463346	-0.30476497716129325
3347.334733473347	0.8604686032448496
3348.334833483348	-3.2043695876251284
3349.334933493349	1.4119523746959814
3350.33503350335	-1.7369013619875495
3351.335133513351	0.12535964483132178
3352.335233523352	0.4443239140115337
3353.335333533353	1.169486147321678
3354.335433543354	0.12928954031073672
3355.335533553355	-0.6246177012320576
3356.335633563356	-0.03488344265895469
3357.335733573357	1.230948065046056
3358.335833583358	-1.208962679722662
3359.335933593359	0.7029399608892846
3360.33603360336	-0.10609377976321357
3361.336133613361	-0.20823015324900468
3362.336233623362	-0.29714660296041273
3363.336333633363	0.6770486178655464
3364.336433643364	1.0512437777175607
3365.336533653365	-1.1238361361383282
3366.3366336633662	-0.10265055076097715
3367.3367336733672	0.8858817873432697
3368.3368336833682	-0.02827358241145041
3369.3369336933692	-0.6785615428365549
3370.3370337033703	0.49467551276921046
3371.3371337133713	0.6951083054738237
3372.3372337233723	0.6383176389162605
3373.3373337333733	-1.1996468423153994
3374.3374337433743	-0.6219662896848813
3375.3375337533753	0.040783175868145456
3376.3376337633763	0.8009618802105835
3377.3377337733773	0.07201477606102256
3378.3378337833783	-1.6236738453754682
3379.3379337933793	1.1689310945172897
3380.3380338033803	1.3735697460039338
3381.3381338133813	1.31926589282998
3382.3382338233823	-0.40348236682261135
3383.3383338333833	1.965628271419979
3384.3384338433843	1.3665432046223187
3385.3385338533853	-0.8339230658344292
3386.3386338633863	-2.099515674427478
3387.3387338733874	0.6295791771520389
3388.3388338833884	1.3899286614251591
3389.3389338933894	-0.22536020667640938
3390.3390339033904	0.9196615297287842
3391.3391339133914	0.7503900353693151
3392.3392339233924	-1.8543139242690476
3393.3393339333934	2.2584067832283767
3394.3394339433944	-1.0320392993080305
3395.3395339533954	-0.7253523641018595
3396.3396339633964	1.9052092750966552
3397.3397339733974	1.0712200138363779
3398.3398339833984	-1.4815510557865552
3399.3399339933994	-0.026585903958715615
3400.3400340034004	-1.8404451723129696
3401.3401340134014	1.3763920215954837
3402.3402340234024	-1.4391053211444391
3403.3403340334035	-0.8101873674666075
3404.3404340434045	-0.45526484069443335
3405.3405340534055	-0.5914632702125575
3406.3406340634065	-0.17644562143231854
3407.3407340734075	-0.7962263414952094
3408.3408340834085	-0.25442529199786473
3409.3409340934095	-0.3504843921497969
3410.3410341034105	-1.8262241029421367
3411.3411341134115	-0.40554705852432194
3412.3412341234125	-0.2630680896730034
3413.3413341334135	-0.5673180997990445
3414.341434143414	-0.15743259087113487
3415.341534153415	0.26678539011623903
3416.341634163416	0.1331896118990526
3417.341734173417	-0.2663133534132351
3418.341834183418	-0.8067926221209085
3419.341934193419	0.4141259909815225
3420.34203420342	-0.53309909100618
3421.342134213421	1.0780189489393543
3422.342234223422	-1.5626557793441505
3423.342334233423	-0.04975524986674327
3424.342434243424	-0.859150703001604
3425.342534253425	-0.6233878409038258
3426.342634263426	-1.4053845366422961
3427.342734273427	0.1449263692958068
3428.342834283428	2.675900268800388
3429.342934293429	0.3984573705322398
3430.34303430343	1.8690378689157991
3431.343134313431	0.5427950679382388
3432.343234323432	-0.3220502105201396
3433.343334333433	-0.7897635769305972
3434.343434343434	1.2595554162501439
3435.343534353435	-0.06366976678267032
3436.343634363436	-1.3819194128693522
3437.343734373437	-1.7176906479119938
3438.343834383438	0.38914484416018585
3439.343934393439	0.44228926826035775
3440.34403440344	-1.058941629918004
3441.344134413441	-0.18801883569945285
3442.3442344234422	-0.5174437206891348
3443.3443344334432	0.31397940192338464
3444.3444344434442	-0.11502369849603161
3445.3445344534452	-0.17558366931819958
3446.3446344634463	1.0096842965915687
3447.3447344734473	-1.0018115134102887
3448.3448344834483	0.4821495227425768
3449.3449344934493	0.9626859707699356
3450.3450345034503	0.29465977417853434
3451.3451345134513	-1.1210390886377024
3452.3452345234523	-0.21245876278677825
3453.3453345334533	1.1410053780628957
3454.3454345434543	0.07896243161670885
3455.3455345534553	-0.08868208987774862
3456.3456345634563	-1.2149793680143763
3457.3457345734573	0.005396356753946607
3458.3458345834583	0.10110966385705085
3459.3459345934593	0.4847181251470828
3460.3460346034603	-0.652051810936371
3461.3461346134613	-1.5736750241432227
3462.3462346234624	0.7782511818405983
3463.3463346334634	-0.13491191203788291
3464.3464346434644	-0.24361477598130124
3465.3465346534654	-0.4370574440226985
3466.3466346634664	-0.7977304300785276
3467.3467346734674	0.4602994964221861
3468.3468346834684	-0.8907197464149113
3469.3469346934694	0.08047857723557719
3470.3470347034704	1.3667543713472936
3471.3471347134714	1.2410987413982437
3472.3472347234724	-0.7225926266692986
3473.3473347334734	-0.13056433999594524
3474.3474347434744	1.441115303976203
3475.3475347534754	1.2211661488578893
3476.3476347634764	0.8659878057519554
3477.3477347734774	-0.3919372098763963
3478.3478347834784	-1.7620109638606989
3479.3479347934795	0.7145311314674826
3480.3480348034805	0.6481118743244245
3481.3481348134815	-0.16527161328672163
3482.3482348234825	0.27984339757954513
3483.3483348334835	-1.354382798319669
3484.3484348434845	-0.2913088413377232
3485.3485348534855	-2.2611272628619474
3486.3486348634865	-0.745206196562148
3487.3487348734875	0.41101344516680394
3488.3488348834885	1.1950395784176178
3489.3489348934895	-0.7018818756032805
3490.3490349034905	-1.1201759342432664
3491.349134913491	0.05845008755850759
3492.3492349234925	-0.0462979580479539
3493.349334933493	-0.05859138747677185
3494.349434943494	-0.38349488870280296
3495.349534953495	0.10956080608166165
3496.349634963496	-0.25840599167098954
3497.349734973497	0.05339709161275177
3498.349834983498	1.245963084155738
3499.349934993499	0.9858028208976397
3500.3500350035	-0.1676389508917521
3501.350135013501	0.3656280700479926
3502.350235023502	1.3894312075239328
3503.350335033503	-1.318921139032438
3504.350435043504	0.1662886922581566
3505.350535053505	0.2041006020400134
3506.350635063506	0.6812959754665934
3507.350735073507	1.0187945328633556
3508.350835083508	0.6048510027571622
3509.350935093509	1.4663251324780486
3510.35103510351	0.22892203692201069
3511.351135113511	0.47978020359656104
3512.351235123512	-0.8631843817084002
3513.351335133513	-0.028184546049743863
3514.351435143514	-0.1717288160130096
3515.351535153515	-0.9589534199564985
3516.351635163516	1.2144010265844307
3517.351735173517	-0.3845895427112177
3518.3518351835182	1.8840149002203603
3519.3519351935192	-0.6116326884521737
3520.3520352035202	-1.3806252340289569
3521.3521352135213	-1.1059446046396084
3522.3522352235223	-1.3336047832986557
3523.3523352335233	0.9613904426246381
3524.3524352435243	-0.8701232539505583
3525.3525352535253	0.26483643619559855
3526.3526352635263	0.6098915796681383
3527.3527352735273	-0.8866654736056834
3528.3528352835283	-0.33239824181774197
3529.3529352935293	1.1316817877322811
3530.3530353035303	0.5779344310292307
3531.3531353135313	0.8445267980883374
3532.3532353235323	-0.26450901240053387
3533.3533353335333	0.43860734070921603
3534.3534353435343	1.3732394855798387
3535.3535353535353	1.5288201067243095
3536.3536353635363	-0.23278156914161816
3537.3537353735373	-0.032724145831574986
3538.3538353835384	-0.12988689912208473
3539.3539353935394	1.0520346199617274
3540.3540354035404	0.8589605649470046
3541.3541354135414	1.0479150573094014
3542.3542354235424	-1.2310148802076577
3543.3543354335434	-0.5527335395362912
3544.3544354435444	1.1550892371517163
3545.3545354535454	0.5201945477289123
3546.3546354635464	-0.14188526501518217
3547.3547354735474	0.5242003095908131
3548.3548354835484	-0.5190874398455887
3549.3549354935494	0.19101987177640298
3550.3550355035504	0.7131154209580729
3551.3551355135514	-0.11131158985259769
3552.3552355235524	-0.014000050576211905
3553.3553355335534	-0.9402228521629349
3554.3554355435544	-0.5932962105988497
3555.3555355535555	1.2619195276396116
3556.3556355635565	-0.8902025349466424
3557.3557355735575	0.9970279981762112
3558.3558355835585	-2.112996038663902
3559.3559355935595	-1.0419965797313373
3560.3560356035605	-0.14852590780705685
3561.3561356135615	-0.416851980572995
3562.3562356235625	-0.4067045168934782
3563.3563356335635	0.36769522930052023
3564.3564356435645	0.17704751814357236
3565.3565356535655	-1.5534508215530376
3566.356635663566	-0.8502426478150291
3567.3567356735675	1.4190745347632328
3568.356835683568	-1.8923061466871505
3569.3569356935695	0.23821844284849109
3570.35703570357	-0.20874662503937141
3571.3571357135716	2.713516791503333
3572.357235723572	0.06649039586047147
3573.357335733573	0.87548821791587
3574.357435743574	0.862593428600455
3575.357535753575	-0.8303347786376867
3576.357635763576	0.4036297619861076
3577.357735773577	-1.295702691662809
3578.357835783578	0.07315985246837554
3579.357935793579	-1.1541177434653365
3580.35803580358	0.6239874148263773
3581.358135813581	0.6442152221174108
3582.358235823582	-1.2526745874747462
3583.358335833583	1.5200366278246442
3584.358435843584	-1.2150029724665052
3585.358535853585	0.36024306320742244
3586.358635863586	0.026864549196358292
3587.358735873587	-0.5652474923541158
3588.358835883588	0.8359205555030893
3589.358935893589	2.1811342308276433
3590.35903590359	0.3354337223064196
3591.359135913591	0.9560857554391501
3592.359235923592	-0.42488843982233604
3593.3593359335932	1.0944362510441803
3594.3594359435942	0.284986925196354
3595.3595359535952	-0.379442348238085
3596.3596359635962	-1.867492174225891
3597.3597359735973	0.13274488561757475
3598.3598359835983	-1.9597164325376595
3599.3599359935993	0.07701502936059879
3600.3600360036003	0.1987604467321463
3601.3601360136013	-1.244524802777746
3602.3602360236023	0.12825842669165402
3603.3603360336033	-1.520267116327245
3604.3604360436043	0.4863977596255244
3605.3605360536053	1.2450756605300757
3606.3606360636063	-0.7468437677970134
3607.3607360736073	-0.6430747506680456
3608.3608360836083	-0.8098148985626047
3609.3609360936093	2.7854428333394603
3610.3610361036103	-0.7714079556219708
3611.3611361136113	0.11398682753701689
3612.3612361236123	0.61508142635687
3613.3613361336133	0.44766981496492225
3614.3614361436144	1.3228130320020433
3615.3615361536154	0.8349986030794373
3616.3616361636164	-1.5374066098230368
