Time - Plot 0	Amplitude - Plot 0
14846.296925938517	106.4798855803435
14847.296945938917	104.58888696565286
14848.296965939318	103.24086694487926
14849.296985939716	105.64694719834321
14850.297005940118	105.18633636902301
14851.297025940517	104.85336790870234
14852.297045940917	104.20072071582157
14853.297065941317	103.60517950083062
14854.297085941718	105.04557701764865
14855.297105942118	106.50634315850301
14856.297125942516	106.90891027229563
14857.297145942917	107.16815526110412
14858.297165943317	106.33922677735228
14859.297185943718	104.9926908662262
14860.297205944116	106.71386226977376
14861.297225944518	104.29942342990587
14862.297245944917	105.22065869030037
14863.297265945319	106.44088528662652
14864.297285945717	106.20096954659087
14865.297305946118	104.95194546076483
14866.297325946518	106.24528063376825
14867.297345946916	106.45720041663819
14868.297365947317	105.78967182993617
14869.297385947717	105.89774781879755
14870.297405948118	105.27986419788489
14871.297425948516	106.85540255780084
14872.297445948918	104.91130574133614
14873.297465949317	105.43455498141302
14874.297485949719	105.18702467893921
14875.297505950117	106.17139345646079
14876.297525950518	105.967934531739
14877.297545950918	107.8919270726726
14878.297565951316	105.97709619445415
14879.297585951717	105.73475432653261
14880.297605952117	106.24254309522435
14881.297625952519	106.1494746062071
14882.297645952916	105.8758439759247
14883.297665953318	106.43464661135233
14884.297685953718	107.91418683822398
14885.297705954119	106.85763315243273
14886.297725954517	106.3096443846262
14887.297745954917	107.6085745805816
14888.297765955318	107.69716626615431
14889.297785955716	108.11726908582291
14890.297805956117	107.19563764488036
14891.297825956517	105.66317741867766
14892.297845956919	109.56778432783229
14893.297865957316	107.15985203347473
14894.297885957718	105.45877879288533
14895.297905958118	107.5883947486119
14896.297925958519	106.72371191415884
14897.297945958917	108.93002079487147
14898.297965959317	107.49837387639559
14899.297985959718	107.30946167275862
14900.298005960118	106.1956722617738
14901.298025960517	108.18449651097214
14902.298045960917	108.75973675573482
14903.298065961319	109.00969968055134
14904.298085961716	107.60753249195561
14905.298105962118	107.84875359157084
14906.298125962518	109.07562695485936
14907.298145962919	106.43681427344517
14908.298165963317	108.78608719222959
14909.298185963717	108.49084022052256
14910.298205964118	110.51011823285725
14911.298225964518	107.8798357260417
14912.298245964917	108.37606827630674
14913.298265965317	106.94028678486649
14914.298285965719	108.87938534624048
14915.298305966118	108.46362262764094
14916.298325966518	107.5153208947156
14917.298345966918	110.04730449221107
14918.29836596732	109.05997444963911
14919.298385967719	107.72170935424612
14920.298405968117	110.23200614975278
14921.298425968518	108.68183379933619
14922.298445968918	109.60781642609736
14923.298465969317	108.92088800456449
14924.298485969717	109.77338875896972
14925.298505970119	109.46208186482569
14926.298525970518	109.02089835865392
14927.298545970918	108.79389617186062
14928.298565971318	107.66079136209754
14929.298585971717	109.32286875043344
14930.298605972119	106.18768480719929
14931.298625972517	108.48979804764231
14932.298645972918	110.28014899667197
14933.298665973318	108.20306155808326
14934.29868597372	108.38630143648469
14935.298705974117	108.36497037455229
14936.298725974519	109.80137913285473
14937.298745974918	108.5746895786972
14938.29876597532	110.98539427326746
14939.298785975718	110.65824013921964
14940.298805976117	108.46328272654749
14941.298825976519	109.17672584206318
14942.298845976917	111.38499745763497
14943.298865977318	107.9108517746985
14944.298885977718	111.16196945326348
14945.29890597812	110.27261859119568
14946.298925978517	109.18898585357431
14947.298945978919	108.36179545121355
14948.298965979318	111.04013905610624
14949.29898597972	110.05405730079573
14950.299005980118	110.123153928427
14951.299025980517	110.09096646494336
14952.299045980919	110.11711657983366
14953.299065981317	110.21326719151976
14954.299085981718	110.31141599711376
14955.299105982118	111.48888413484381
14956.29912598252	111.65418272056084
14957.299145982917	110.60067800933095
14958.299165983319	111.57564722896343
14959.299185983718	111.68495522377293
14960.299205984116	110.6534933971328
14961.299225984518	112.23624746955612
14962.299245984917	110.15877607913289
14963.299265985319	111.44899375651052
14964.299285985717	112.11199706899167
14965.299305986118	111.13218428417993
14966.299325986518	110.06397162650862
14967.29934598692	111.26187063889677
14968.299365987317	113.60418848834921
14969.299385987719	111.68008445163616
14970.299405988118	110.90954636236748
14971.299425988516	111.60687423093447
14972.299445988918	113.42311069919576
14973.299465989317	111.1917058054864
14974.299485989719	111.19750308173703
14975.299505990117	111.8071445666714
14976.299525990518	111.95929106140377
14977.299545990918	111.17639478644189
14978.29956599132	110.52562264567187
14979.299585991717	111.61346119634374
14980.299605992119	112.38529438090752
14981.299625992518	110.22214173503369
14982.299645992918	114.16190697953922
14983.299665993318	113.01030066660273
14984.299685993718	112.50925415733626
14985.299705994119	111.99656251818814
14986.299725994519	112.01890822965493
14987.299745994918	112.34931722022604
14988.299765995318	113.50710540430808
14989.29978599572	112.65088102900282
14990.29980599612	112.52521389453669
14991.299825996517	112.6351194823653
14992.299845996919	112.4011414529949
14993.299865997318	113.82259891368948
14994.299885997718	111.76015110610638
14995.299905998118	113.25012703791239
14996.299925998519	113.5852662365777
14997.299945998919	113.25362370861525
14998.299965999318	112.82492089282796
14999.299985999718	113.32200746388841
15000.30000600012	114.09856077648465
15001.30002600052	112.05385414890968
15002.300046000917	113.74253334212658
15003.300066001319	112.71845412722817
15004.300086001718	111.21139620679101
15005.30010600212	112.70891304038757
15006.300126002518	114.33432361342736
15007.300146002919	113.8238611582192
15008.300166003319	113.07406316557147
15009.30018600372	115.0070531384083
15010.300206004118	112.98703805712178
15011.30022600452	114.40767790747742
15012.30024600492	113.09021400409793
15013.300266005317	112.9446701658141
15014.300286005719	114.43470209532836
15015.300306006118	113.46700112344949
15016.30032600652	115.18780594484075
15017.300346006918	113.89170716082438
15018.30036600732	112.67509695340966
15019.300386007719	113.09109486780525
15020.30040600812	114.28228246177518
15021.300426008518	113.52225723024976
15022.30044600892	114.06607005662282
15023.30046600932	114.29689370551642
15024.300486009717	115.59695152094852
15025.300506010119	112.71037959265573
15026.300526010518	112.09086337923354
15027.30054601092	114.24407914295735
15028.300566011318	115.45596846846396
15029.30058601172	113.77275150502604
15030.300606012119	114.35601972289017
15031.30062601252	114.60404787618397
15032.300646012918	114.9751329424301
15033.300666013318	115.06498270354027
15034.30068601372	113.70886376370704
15035.300706014117	114.90587786801885
15036.300726014519	111.91057112175919
15037.300746014918	115.17123188081719
15038.30076601532	114.95126454635096
15039.300786015718	113.47619741602274
15040.30080601612	115.41177758586288
15041.300826016519	115.03496281267238
15042.30084601692	114.87074354078234
15043.300866017318	112.53330970535005
15044.300886017718	115.37657113342178
15045.30090601812	115.15998661035296
15046.300926018517	113.53440218696342
15047.300946018919	115.28858075457492
15048.300966019318	114.4212422143652
15049.30098601972	116.13875585455415
15050.301006020118	113.54657296702783
15051.30102602052	112.60375788702868
15052.301046020919	112.51514628689283
15053.30106602132	114.42182933965965
15054.301086021718	114.89559364464739
15055.301106022118	114.77776289527637
15056.30112602252	114.57146707822388
15057.301146022919	115.08900166123686
15058.301166023319	115.12930796665431
15059.301186023718	114.80262541928049
15060.30120602412	114.23551954107174
15061.301226024518	114.92289575013916
15062.30124602492	114.13100618454997
15063.301266025319	113.8791874684568
15064.301286025719	112.66068918418054
15065.301306026118	115.81910009117259
15066.301326026518	114.01202249069338
15067.30134602692	115.07628721463942
15068.30136602732	113.96661051795628
15069.301386027719	116.63631606493112
15070.301406028118	116.11585465788886
15071.30142602852	116.06059962971882
15072.30144602892	114.72783999439766
15073.30146602932	113.76174459570449
15074.301486029719	115.76292876309832
15075.301506030119	114.53711409750193
15076.30152603052	114.83652286358652
15077.301546030918	115.05623034538098
15078.30156603132	114.4196868691101
15079.30158603172	114.96451196688378
15080.30160603212	114.97686942251154
15081.301626032518	114.84902194358858
15082.30164603292	114.16789029598351
15083.30166603332	116.24125521289226
15084.30168603372	115.24600643526209
15085.301706034119	113.88464651675076
15086.301726034519	115.4640786310739
15087.30174603492	114.1829328929553
15088.301766035318	116.08110766675617
15089.30178603572	113.62646759677597
15090.30180603612	114.63597299228257
15091.30182603652	113.33640946158036
15092.301846036919	115.57106610507114
15093.30186603732	114.15784450876578
15094.30188603772	113.58510115271989
15095.301906038118	114.27119686104741
15096.301926038519	114.1011608672634
15097.301946038919	115.02093786635325
15098.30196603932	115.02841203673394
15099.301986039718	114.56428271278726
15100.30200604012	113.14534383412378
15101.30202604052	113.78506303935114
15102.30204604092	114.25876574468604
15103.302066041319	114.27781443514957
15104.30208604172	113.91549801077569
15105.30210604212	114.1260977908955
15106.302126042518	112.52560049290585
15107.302146042919	116.36899007680643
15108.302166043319	112.42829541594496
15109.30218604372	114.04548397965667
15110.302206044118	113.82315229397402
15111.30222604452	115.45890452882631
15112.30224604492	114.44902298909246
15113.30226604532	112.6828829334314
15114.302286045719	115.18831262425283
15115.30230604612	112.98644148161466
15116.30232604652	114.34283424318204
15117.302346046918	112.57219252289384
15118.302366047319	111.80518967885021
15119.302386047719	113.91464500232206
15120.30240604812	112.02584301368954
15121.302426048518	114.2305419854069
15122.30244604892	112.12753035103523
15123.30246604932	111.68955991765881
15124.30248604972	112.1382975760575
15125.302506050119	114.5141896591578
15126.30252605052	113.94951457943826
15127.30254605092	113.76936118470849
15128.30256605132	113.61369381545364
15129.30258605172	114.59476554813894
15130.302606052119	112.48083805844409
15131.30262605252	113.79514040910308
15132.302646052918	113.13930252640041
15133.30266605332	112.50378141634147
15134.30268605372	112.56558156194733
15135.30270605412	114.8535656968772
15136.302726054519	112.32307435885342
15137.302746054918	113.38104334265246
15138.30276605532	110.85549757610778
15139.30278605572	112.33630297018665
15140.30280605612	111.00583681577281
15141.302826056519	111.49087414726901
15142.30284605692	111.34333387799266
15143.30286605732	112.30073542145267
15144.30288605772	112.4757816174895
15145.30290605812	113.49820489887762
15146.30292605852	111.98025526363234
15147.30294605892	110.74314901874511
15148.302966059318	112.19766729750432
15149.30298605972	112.5309172224827
15150.30300606012	111.97133850210183
15151.30302606052	111.54033804536564
15152.303046060919	111.31916955125864
15153.30306606132	112.91862104274088
15154.30308606172	110.15225955794627
15155.30310606212	111.54032934541571
15156.30312606252	111.9044816273495
15157.30314606292	110.75260793487487
15158.30316606332	108.71656684852789
15159.303186063718	112.07343343939608
15160.30320606412	111.78803254139976
15161.30322606452	111.0282749173328
15162.303246064921	111.92111982754065
15163.303266065319	110.94394037532238
15164.30328606572	111.57889060693026
15165.30330606612	111.41300995428851
