Peak Time (min),Peak Area,Peak Width (ms),Peak Height,Start Time,Particle,Concentration,Stamp,Laser Power,Setup,Notes
11.554643333333333,6536.454880128612,7.757779797725379,146.96880674721893,,,,,,,
11.558511666666668,2490.620790322346,3.0332467518746853,157.05152408572604,,,,,,,
11.597776666666668,1971.5466558488322,5.5537464454770085,58.431151202305344,,,,,,,
11.62828,714.6037968313432,2.5420754158869387,48.697844093922505,,,,,,,
11.640475,1161.433832371435,1.843775402288884,95.20359490306596,,,,,,,
11.652811666666668,1489.8882973186815,2.430874276906252,94.21970743738513,,,,,,,
11.657345,1792.1198501833128,3.2368733814917503,110.3917556311564,,,,,,,
11.658771666666667,1337.6576025745512,3.0934678399004043,71.00933542229515,,,,,,,
11.659276666666667,1052.5992643702525,3.9048897713422774,43.73015141193754,,,,,,,
11.662131666666665,3235.825131163819,4.488272160943597,128.30612206355758,,,,,,,
11.668746666666667,3069.354990434189,7.697442863415927,80.251068639522,,,,,,,
11.675746666666667,393.22222885758765,1.4250454953871667,47.08825654162286,,,,,,,
11.691793333333333,6396.471698048029,7.132629364542663,127.06219406334478,,,,,,,
11.695668333333334,2833.051991131034,7.497983609326184,78.39516616433642,,,,,,,
11.697155,3523.716492425556,4.122781226690859,145.47733181539255,,,,,,,
11.715571666666667,917.9273468867109,1.1811583758331836,131.10549222133884,,,,,,,
11.717885,3841.5332586486566,3.639118652883917,201.5794039112218,,,,,,,
11.722921666666668,2937.95286810953,8.154844252020121,71.20713738933591,,,,,,,
11.724863333333333,1378.1211854765077,1.924557404126972,103.02979143786229,,,,,,,
11.727176666666669,12709.683872834237,7.931272488832474,286.12304120011515,,,,,,,
11.727278333333334,7549.248020208185,4.5704370707273485,80.93615341898673,,,,,,,
11.753046666666668,861.2491779346586,1.702679830789566,83.19730773773064,,,,,,,
11.756660000000002,4525.960509693312,8.827340890001505,84.6595376912998,,,,,,,
11.758113333333334,2568.906231820733,2.79519596202299,128.5078984563276,,,,,,,
11.7766,3366.4220861946,6.910014554299414,76.8479026788005,,,,,,,
11.783126666666668,912.365765017716,3.756893836054951,44.84783737230596,,,,,,,
11.794171666666667,1931.107354381726,7.640669992659241,42.04145626916014,,,,,,,
11.829088333333335,3163.395440983852,5.494761416781694,116.44324145244894,,,,,,,
11.844981666666666,2801.3727850961045,4.735467917472124,120.32275878955511,,,,,,,
11.863335000000001,1258.3294003075835,5.4787437689490615,45.987593561911325,,,,,,,
11.867435,13242.510460263635,8.13053963650018,253.31000510187542,,,,,,,
11.867541666666666,10388.096585870779,6.165705693420023,112.71315320500216,,,,,,,
11.870085,1052.561205223303,3.0274407238699497,45.35154414327747,,,,,,,
11.875233333333334,4970.098153189822,8.701157627999782,79.04540249978298,,,,,,,
11.877378333333333,613.2338437018298,1.362475080601871,70.82716071685898,,,,,,,
11.883363333333334,981.7076945506568,3.0485263584181665,54.23263400216425,,,,,,,
11.88629,1062.8481184049815,2.2660345274955036,70.4954686630524,,,,,,,
11.891216666666669,1668.3425954058753,4.769783088564873,59.94986822101612,,,,,,,
11.905393333333334,1001.3937924613975,1.9183981883339585,83.85846870422472,,,,,,,
11.938566666666668,711.0675459454486,1.7031799199059605,70.54955703223999,,,,,,,
11.945485,2757.6114830138877,2.4913391287438573,65.05386035284947,,,,,,,
11.945571666666668,9899.369474241961,8.418576549366117,162.71216760783437,,,,,,,
11.963593333333334,8475.085685502852,4.351856990531087,256.55333772184747,,,,,,,
12.000406666666667,2209.76830388767,3.7054532787762584,95.85928312804187,,,,,,,
12.002473333333334,2422.9348242799024,3.9294724885374306,90.95969642070463,,,,,,,
12.0085,1708.1536510711423,6.4518821987323465,58.88569203751657,,,,,,,
12.01393,3052.2789985637655,4.931519883684814,89.40416348457421,,,,,,,
12.041908333333334,665.6979770656519,1.5627599965780974,42.77161164947809,,,,,,,
12.041981666666667,4278.4411949298565,8.344871824234724,91.65981864556048,,,,,,,
12.055740000000002,730.4209607309278,2.826021346449852,48.771555550424424,,,,,,,
12.063115000000002,1111.3759033387266,1.6701683508232237,121.06021096038751,,,,,,,
12.064971666666668,603.2524896255229,1.8518974839709699,56.16451866880872,,,,,,,
12.097516666666667,2382.5938664373457,4.262416821997613,139.06875242767586,,,,,,,
12.100683333333334,2141.3030185358275,8.284165666531772,50.10752585727306,,,,,,,
12.112871666666669,6664.151303822821,2.2677406394854187,430.0675884146709,,,,,,,
12.115086666666667,4969.29273314805,8.79981817631051,93.35329835918347,,,,,,,
12.144316666666667,3581.6678149174477,7.439140732772648,79.35101220231303,,,,,,,
12.152603333333333,2298.6286626887827,5.5395235737785695,95.01364657987621,,,,,,,
12.165188333333333,672.8863871922598,1.554291201941669,72.14413697951927,,,,,,,
12.184361666666668,1942.1602121676128,2.9625238304026427,119.02318932225326,,,,,,,
12.192981666666668,773.1148781382632,3.3965048210695388,41.702358676797886,,,,,,,
12.196978333333334,4696.124904998206,7.09950494710356,147.5330955912921,,,,,,,
12.213538333333334,1216.1283312090927,5.471354980673641,45.2041588375883,,,,,,,
12.215489999999999,864.4109764742282,2.2911196246743204,52.53575060282573,,,,,,,
12.215568333333334,2224.551665601317,4.371332937292754,88.22885473905855,,,,,,,
12.229361666666668,1814.9577901164078,3.893935541715473,105.39585858077228,,,,,,,
12.235595,527.5822298453289,1.1859899929724633,72.92741355258609,,,,,,,
12.319738333333333,944.5435772200583,2.7559832273051144,51.78005964913765,,,,,,,
12.320065000000001,578.8647233603297,2.0478187326341866,47.61636123528808,,,,,,,
12.386845000000001,2646.161351687362,8.251292987540364,56.61114280839472,,,,,,,
12.389495000000002,1478.2709634853977,4.2796484949067235,59.37494726122091,,,,,,,
12.401446666666667,936.0232057614581,3.2516580476425587,54.69980389837406,,,,,,,
12.403175000000001,4684.711673844082,5.7633269261568785,132.52100724078767,,,,,,,
12.403225,2489.7668743053323,2.7833808563649654,78.11227248636729,,,,,,,
12.437266666666666,1870.4278316259135,5.390497312135994,62.89745870876718,,,,,,,
12.479545,2460.6579483934624,8.697010913770646,52.520428504198975,,,,,,,
12.49854,1668.0984528878926,3.168504642974585,79.22288735253208,,,,,,,
12.52274,3118.2560356791455,8.205856605339795,60.28701001417081,,,,,,,
12.530190000000001,714.3555247546934,1.3693327605724335,81.13450044561651,,,,,,,
12.5798,4969.143648655276,7.181201514787972,109.84617670801921,,,,,,,
12.57989,890.9834838274832,1.1294902000576257,57.55314838579551,,,,,,,
12.583398333333333,1093.8124082511588,1.4492586226202548,113.8085146588728,,,,,,,
12.586350000000001,2533.971208501216,2.4992586872540414,166.44826090193592,,,,,,,
12.599048333333334,549.4405785228059,1.754109301790595,55.17129153224455,,,,,,,
12.605163333333333,2923.2326636892076,4.38764723194763,130.3838901136862,,,,,,,
12.607286666666669,1597.462644900304,3.1195439842529593,81.94839572410832,,,,,,,
12.609066666666667,2397.6446488039855,7.928719715308398,56.2582726118779,,,,,,,
12.638056666666667,737.0185581031152,1.6409536448307336,72.7827812123165,,,,,,,
12.673656666666666,1750.2660889851913,3.7968700038269163,91.78678226502379,,,,,,,
12.682913333333335,1712.2956247592613,5.776529853139072,54.89392272426604,,,,,,,
12.686478333333334,1134.5758848874764,1.0389418745413423,180.1419338688369,,,,,,,
12.722326666666667,419.75574939708497,1.392067815642804,46.899780149325196,,,,,,,
12.728103333333333,1024.8677921232409,2.8048047377727925,55.929019557306454,,,,,,,
12.733498333333333,327.0475924775946,1.204337025154382,45.67282732972354,,,,,,,
12.738856666666667,1052.493375054268,1.9303338681347668,47.01752234402252,,,,,,,
12.738926666666666,4008.4215290041548,7.260250232648104,88.35760609223644,,,,,,,
12.762561666666667,2121.1980393962876,5.035799004975706,85.95071459595104,,,,,,,
12.764836666666667,500.3107599941942,1.7144009002484382,46.823090166892115,,,,,,,
12.768085000000001,750.8654652913913,2.9257468934170903,41.2809155065199,,,,,,,
12.817766666666667,3749.8854753331725,8.110329888015986,78.69684559412339,,,,,,,
12.84275,589.9052706218097,2.580615608766675,43.21685663373884,,,,,,,
12.884708333333332,4572.790310343767,9.162146186269819,98.47463565041025,,,,,,,
12.908363333333334,1988.4188597830482,6.15825244858861,69.64563207321221,,,,,,,
12.946368333333334,1342.6523411731441,2.984049638081342,94.29222887283113,,,,,,,
12.992088333333333,1516.5986700702451,7.755678257253021,42.427048918152465,,,,,,,
13.000413333333334,1863.7853138073415,4.467542165517807,74.92510620818626,,,,,,,
13.010290000000001,1749.1998177776659,2.4726874489337205,104.42304330131927,,,,,,,
13.023746666666666,1853.8139682190451,6.849126609787345,46.20954493440511,,,,,,,
13.029491666666667,2376.702219657185,8.4750014686957,46.972196401743645,,,,,,,
13.037488333333334,1301.4007584683106,4.304920261353255,53.075870727440666,,,,,,,
13.040728333333334,2472.1377442527105,3.043864909373224,113.55672554694769,,,,,,,
13.042995,4977.682837166589,5.904177097696811,161.3102007232513,,,,,,,
13.049996666666667,1121.5989052243285,4.358437043707818,46.001992579535504,,,,,,,
13.066365,2045.200954598493,8.237418865226209,44.09509369330463,,,,,,,
13.072026666666666,4953.390951385131,4.927409721445292,180.37111495286808,,,,,,,
13.093333333333334,4491.217718901777,9.103696056734771,80.09873747907923,,,,,,,
13.138268333333334,1094.8179699707396,1.4981535969302058,126.22189687696377,,,,,,,
13.157138333333334,3084.382261849644,5.422237588278949,89.69349743295435,,,,,,,
13.158995,355.1715772983716,1.2395221266895533,48.2237967788082,,,,,,,
13.160685,1661.038547005894,4.047467680275441,63.55871674760456,,,,,,,
13.20959,573.5632520638982,1.8379892325960099,52.881551037809736,,,,,,,
13.239735,1579.6533976862381,5.917693077586591,42.94814270410334,,,,,,,
13.252246666666668,3271.753045563202,7.593909123167395,74.69336387246551,,,,,,,
13.264635,1829.2510494580745,8.311294065788388,41.60695934363481,,,,,,,
13.279081666666666,2587.3499314189658,5.468453819863498,72.56239779977075,,,,,,,
13.279426666666668,1153.4186114691981,3.7986489488743245,53.404364424743505,,,,,,,
13.292678333333333,3002.3206522966093,6.464931578096002,110.89127709637253,,,,,,,
13.294005,5075.470438088772,8.346959766373038,109.18121455012931,,,,,,,
13.294056666666668,1547.1254740522425,2.2623579101637006,41.09446590515959,,,,,,,
13.331228333333334,2522.284760988854,6.857732101902366,64.81795109999372,,,,,,,
13.332178333333333,1365.399850846788,2.397829365544021,84.75906963836032,,,,,,,
13.346996666666666,2154.7105818599916,3.801516229659319,93.36023416964065,,,,,,,
13.367098333333335,2752.377914257041,6.490066275279969,88.64055251836403,,,,,,,
13.434646666666668,3462.101506752362,4.0467342676594855,200.48835318473982,,,,,,,
13.456185000000001,5627.112530935857,7.823479351401329,197.17582040324413,,,,,,,
13.458895000000002,3966.88757364272,2.37270726589486,75.48476175584955,,,,,,,
13.458963333333335,17791.491002122995,10.853161188401282,238.01511953906436,,,,,,,
13.462346666666667,728.0731691788162,2.4561800193972885,45.150358639682175,,,,,,,
13.504343333333335,4537.383857209685,9.217989629227668,87.82777399143104,,,,,,,
13.51505,7470.194504135471,7.551983681228012,236.35789095397374,,,,,,,
13.51515,1531.6815634584332,2.2694659220986066,49.335421738115905,,,,,,,
13.516413333333334,902.8968401717237,3.1030897720716895,50.87035894593701,,,,,,,
13.575421666666667,2304.289734554874,9.414785201102495,43.10693496840363,,,,,,,
13.580813333333333,2643.595285988886,10.049763220734894,48.52155124727529,,,,,,,
13.630456666666667,1132.42604854527,5.27151862476021,49.19517495581688,,,,,,,
13.673213333333335,10712.929373164363,8.223216683976352,223.42740711724787,,,,,,,
13.692493333333335,9953.953882758464,9.447496206872165,179.09345494216166,,,,,,,
13.692556666666666,4189.461523597095,3.897706487867981,56.509118562927824,,,,,,,
13.692626666666667,1367.3141217009083,1.2937986544333397,45.57576104086641,,,,,,,
13.738966666666668,1901.4525847679051,8.311850884743034,45.574528281365374,,,,,,,
13.804311666666669,2233.327978382719,5.070427104178816,92.0967202061151,,,,,,,
13.815041666666668,1565.4999791874898,4.136830124165863,60.41271483772743,,,,,,,
13.852791666666667,3859.4761520319275,9.86673738770187,63.81746984221859,,,,,,,
13.916201666666668,1751.2595357807513,4.773460790328682,75.14960122453411,,,,,,,
13.961608333333334,6837.503747261824,10.659418571088462,117.61972208921897,,,,,,,
14.059726666666668,3208.24758473159,10.672045349888503,59.57267254879669,,,,,,,
14.084911666666667,2454.6411488655654,6.18287626504898,101.66562832571701,,,,,,,
14.089795,6730.203478391702,4.743316536396742,217.96572717173495,,,,,,,
14.124315000000001,10624.448930597322,22.424228914827108,101.54338211261208,,,,,,,
14.192829999999999,4775.398299468836,11.022098607756197,79.33189166552862,,,,,,,
14.247925,1039.0871548824737,1.5327989667654038,42.99818635203869,,,,,,,
14.248008333333335,8411.938957746288,10.166710988618433,133.4257069397068,,,,,,,
14.248063333333334,2521.505774233041,2.491467488184571,48.72750165748833,,,,,,,
14.293818333333332,2554.922046102585,4.171040084585547,130.81031988288242,,,,,,,
14.303481666666668,2662.244942166534,10.417925753071904,45.91939115549602,,,,,,,
14.336715,10898.241390405597,10.436115203425288,206.4665187272633,,,,,,,
14.343788333333332,3050.7977277160558,6.534401369094849,82.57427880607453,,,,,,,
14.356865,6471.751029944087,8.931939915940166,146.73782795600627,,,,,,,
14.356981666666666,825.2069676589135,1.324526314996183,50.68760001581212,,,,,,,
14.378958333333335,3051.278409915041,3.595361587405205,128.6483046012786,,,,,,,
14.406431666666666,2757.7225936818713,10.175216275081038,51.08893236093776,,,,,,,
14.423645,5440.419545168393,3.990971655771136,231.1975611527678,,,,,,,
14.437408333333334,4599.457733267822,5.1096980653703215,146.14089722370736,,,,,,,
14.455228333333334,2270.495159181428,7.004491860233247,67.91535152405727,,,,,,,
14.496528333333334,2809.7891313431783,5.558752436004579,93.76506648395929,,,,,,,
14.573576666666668,1462.8188630588045,4.224525935202837,45.42622905461941,,,,,,,
14.573646666666667,2755.19338627744,10.042826820723713,57.18098726993424,,,,,,,
14.631321666666668,7968.005451040153,9.59938196837902,128.48198953743216,,,,,,,
14.650218333333333,3427.553526753512,11.95425424464047,57.161127478781545,,,,,,,
14.693065,3117.1550622069644,5.151008887775243,97.64441790068804,,,,,,,
14.790135,867.7206903383443,1.0634370367974042,50.37218974036536,,,,,,,
14.790208333333334,6590.3984853635575,10.053447373397649,105.68899431789383,,,,,,,
14.873125,7164.993736794093,5.408629475720227,227.29747583865023,,,,,,,
14.897976666666667,6163.179845271573,9.89046459160745,105.90858157058283,,,,,,,
14.901451666666668,4196.502928149987,10.813588294945657,82.90866664750223,,,,,,,
14.925836666666667,2161.077328313322,5.625269221886993,75.83849684156432,,,,,,,
14.939311666666667,3880.3969365461558,6.11442467905581,158.5549181765669,,,,,,,
14.968818333333333,2533.0704570864527,9.428184181638063,54.863215542445715,,,,,,,
14.980198333333334,6020.4588218341805,9.502228488773108,107.53073633636052,,,,,,,
14.980288333333334,2630.3994975450546,3.5256880640983583,70.38685105998775,,,,,,,
14.982338333333335,5075.1550279709245,4.445636097714305,206.51799395237046,,,,,,,
15.008131666666667,4953.926230996884,2.5737620584666727,257.66913185449897,,,,,,,
15.019203333333333,538.9467882002994,1.3448432140052318,67.09967975050589,,,,,,,
15.056308333333334,1142.8847553444286,2.2884491661563517,78.45731132075521,,,,,,,
15.133170000000002,7278.644611841792,10.630017127841711,104.80242432373132,,,,,,,
15.133246666666668,1090.954788089426,1.8426999535411597,49.478499365022216,,,,,,,
15.15126,5993.5644617641365,6.8796976076439025,155.6700398615221,,,,,,,
15.157881666666668,2254.229301971011,6.743591471388936,62.20709478082656,,,,,,,
15.23608,1606.4153276054342,5.9398029435426,55.12608037421148,,,,,,,
15.289260000000002,1551.2453570484258,2.549094812199473,44.485627082386955,,,,,,,
15.289325,4720.5816923411085,10.358642262965441,81.63626382446229,,,,,,,
15.400891666666668,14456.623499427764,9.788507553376258,219.3361314440227,,,,,,,
15.400993333333334,9869.510662673194,6.145940941385925,95.80940242059845,,,,,,,
15.407238333333334,2057.018411709036,7.545511799305677,51.5566755209265,,,,,,,
15.423043333333334,3053.5330120358926,8.96887732297182,73.89591239231851,,,,,,,
15.46828,3548.2184659862123,5.453736025840044,100.81128801574,,,,,,,
15.507215,3326.281250621388,11.840079801902174,45.41482033977483,,,,,,,
15.521023333333336,6761.99635973633,9.789215078949928,119.66630654125557,,,,,,,
15.558468333333334,7506.940243580875,5.624217731133103,195.9885800663836,,,,,,,
15.566236666666667,1907.7077121066889,7.697518398985267,42.38363091629705,,,,,,,
15.620081666666668,5435.861456444793,7.346726855449378,128.54671769754077,,,,,,,
15.633283333333335,945.9596923810084,2.413830498419702,64.95389494272449,,,,,,,
15.659313333333333,3736.182421402017,10.526107528991997,72.91178248245522,,,,,,,
15.70437,3276.080235603794,4.291027918457985,129.95377103949824,,,,,,,
15.710673333333334,905.6058544871904,1.4175285089761018,43.71773325367007,,,,,,,
15.71076,6081.763118230597,9.933495425060391,101.2185864941762,,,,,,,
15.74827,2173.182483520021,6.550462518259883,53.56351177106267,,,,,,,
15.793441666666668,1764.4093471605872,7.683394698053599,48.02666946170571,,,,,,,
